1;0;0;0;0;0;0;0;0;0;10.3345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;6.6256;0;0;0;6.55358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;4.31434;0;0;0;0;0;0;0;4.19217;0;0;0;4.12065;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;10.3345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;6.6256;0;0;0;6.55358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;4.31434;0;0;0;0;0;0;0;4.19217;0;0;0;4.12065;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;10.3345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;6.6256;0;0;0;6.55358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;4.31434;0;0;0;0;0;0;0;4.19217;0;0;0;4.12065;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;10.3345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;6.6256;0;0;0;6.55358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;4.31434;0;0;0;0;0;0;0;4.19217;0;0;0;4.12065;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;0;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;20.1649;19.1566;19.1566;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7793;0;0;0;0;0;0;13.1072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53709;0;0;0;0;4.43627;0;0;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;4.27495;0;0;0;0;4.22812;0;0;4.1338;0;0;0;0;4.10859;4.03297;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.06594;0;7.4673;0;7.10154;0;0;0;0;0;6.88966;0;0;0;0;6.6256;0;0;6.55358;0;6.55358;0;0;0;0;0;0;0;0;0;5.84781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4996;0;0;0;0;0;0;0;4.40938;0;0;4.39961;0;0;0;0;4.31434;0;0;0;4.23462;0;0;0;4.19217;0;0;0;0;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.06594;0;7.4673;0;7.10154;0;0;0;0;0;6.88966;0;0;0;0;6.6256;0;0;6.55358;0;6.55358;0;0;0;0;0;0;0;0;0;5.84781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4996;0;0;0;0;0;0;0;4.40938;0;0;4.39961;0;0;0;0;4.31434;0;0;0;4.23462;0;0;0;4.19217;0;0;0;0;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;10.9786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.06594;0;7.4673;0;7.10154;0;0;0;0;0;6.88966;0;0;0;0;6.6256;0;0;6.55358;0;6.55358;0;0;0;0;0;0;0;0;0;5.84781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4996;0;0;0;0;0;0;0;4.40938;0;0;4.39961;0;0;0;0;4.31434;0;0;0;4.23462;0;0;0;4.19217;0;0;0;0;0;4.10859;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;31.6433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;0;0;0;0;6.17549;0;0;0;0;0;0;17.4504;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;5.10052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80854;0;0;0;0;0;0;4.73436;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
1;23.1896;0;0;0;0;0;52.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00969;0;0;0;0;0;0;0;0;0;6.58719;0;0;0;0;6.55358;0;0;0;6.17549;0;0;0;0;0;0;34.9007;0;5.74699;0;0;0;0;0;0;0;0;0;0;0;10.201;0;0;0;0;0;0;4.974;0;0;0;4.8579;0;0;4.8579;4.80854;0;0;0;0;0;0;9.46872;0;0;0;4.57587;0;0;0;0;0;0;0;0;0;4.43627;0;0;0;4.40938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96792;0;0;0;0;0;0;0
